0.93634508981951E+00 0.00000000000000E+00 0.93430092763933E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.50000000000000E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.10000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.15000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.20000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.25000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.30000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.35000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.40000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.45000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.50000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.55000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.60000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.65000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.70000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.75000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.80000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.85000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.90000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10000000000000E+01 0.10000000000000E+01 0.95000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.95000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.90000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.85000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.80000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.75000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.70000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.65000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.60000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.55000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.50000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.45000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.40000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.35000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.30000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.25000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.20000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.15000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.10000000000000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.00000000000000E+00 0.10000000000000E+01 0.50000000000000E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89735257121980E+00 0.10000000000000E+01 0.73213672050459E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.92985524314848E+00 0.10000000000000E+01 0.89326691878813E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10264742878020E+00 0.10000000000000E+01 0.92678632794954E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10264742878020E+00 0.10000000000000E+01 0.73213672050459E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.70144756851524E-01 0.10000000000000E+01 0.89326691878813E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.81827455090246E-01 0.10000000000000E+01 0.96715046381967E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31827455090246E-01 0.10000000000000E+01 0.91715046381967E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31827455090246E-01 0.10000000000000E+01 0.96715046381967E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89735257121980E+00 0.10000000000000E+01 0.92678632794954E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96817254490975E+00 0.10000000000000E+01 0.91715046381967E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.91817254490975E+00 0.10000000000000E+01 0.96715046381967E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96817254490975E+00 0.10000000000000E+01 0.96715046381967E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.92985524314848E+00 0.10000000000000E+01 0.10673308121187E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.91817254490975E+00 0.10000000000000E+01 0.32849536180333E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96817254490975E+00 0.10000000000000E+01 0.82849536180333E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96817254490975E+00 0.10000000000000E+01 0.32849536180333E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.70144756851524E-01 0.10000000000000E+01 0.10673308121187E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31827455090246E-01 0.10000000000000E+01 0.82849536180333E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.81827455090246E-01 0.10000000000000E+01 0.32849536180333E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31827455090246E-01 0.10000000000000E+01 0.32849536180333E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.50453344136500E+00 0.10000000000000E+01 0.50164621222476E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.51108476192424E+00 0.10000000000000E+01 0.45742799386767E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.49616303245970E+00 0.10000000000000E+01 0.54546527078118E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.55051959103132E+00 0.10000000000000E+01 0.49374995787023E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.45672820335263E+00 0.10000000000000E+01 0.50914330677861E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.53079964785339E+00 0.10000000000000E+01 0.40966730090669E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.48481349818707E+00 0.10000000000000E+01 0.41756355526123E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.52159717887531E+00 0.10000000000000E+01 0.58619815737498E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47379194086294E+00 0.10000000000000E+01 0.59369525192883E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.60187724949623E+00 0.10000000000000E+01 0.47426961106576E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.59300993016533E+00 0.10000000000000E+01 0.41340846850704E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.58541927397103E+00 0.10000000000000E+01 0.57930487931921E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.59532592893699E+00 0.10000000000000E+01 0.51848782942286E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.40541725075873E+00 0.10000000000000E+01 0.52806022084012E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.41128053960676E+00 0.10000000000000E+01 0.58836930427567E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42151512131363E+00 0.10000000000000E+01 0.42312932312542E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.41378765966403E+00 0.10000000000000E+01 0.48424116228371E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.56673866642815E+00 0.10000000000000E+01 0.37354402990060E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44123000724277E+00 0.10000000000000E+01 0.37536863016444E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.56304818237427E+00 0.10000000000000E+01 0.62753486046686E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.43671468602237E+00 0.10000000000000E+01 0.62910219086947E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.63781626807099E+00 0.10000000000000E+01 0.43814634005967E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.63677693243594E+00 0.10000000000000E+01 0.55982453251474E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.36833999591816E+00 0.10000000000000E+01 0.56346715978076E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.37020416871973E+00 0.10000000000000E+01 0.44204623718692E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.64706021254170E+00 0.10000000000000E+01 0.32338071075837E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.59346772328446E+00 0.10000000000000E+01 0.32619305269250E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.53125744097252E+00 0.10000000000000E+01 0.32245188509215E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47455287540873E+00 0.10000000000000E+01 0.32236127835378E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.41125449853529E+00 0.10000000000000E+01 0.32792704621797E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.35696793216670E+00 0.10000000000000E+01 0.32431868090174E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.59191394378567E+00 0.10000000000000E+01 0.67376783306440E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.64602087690665E+00 0.10000000000000E+01 0.67558267919765E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47115396583205E+00 0.10000000000000E+01 0.68108326737089E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.52809184868995E+00 0.10000000000000E+01 0.68066111112017E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.35510375936513E+00 0.10000000000000E+01 0.67803663972073E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.40864256457587E+00 0.10000000000000E+01 0.67575731971772E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.70205677800187E+00 0.10000000000000E+01 0.30485574056271E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.68245376604979E+00 0.10000000000000E+01 0.41137393063971E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.68394551420026E+00 0.10000000000000E+01 0.35876022730529E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.69089269306129E+00 0.10000000000000E+01 0.52708918283135E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.69132108538070E+00 0.10000000000000E+01 0.47223507319843E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.68319820939728E+00 0.10000000000000E+01 0.64037329754281E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.68098603809534E+00 0.10000000000000E+01 0.58790623272770E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.70234880883395E+00 0.10000000000000E+01 0.69531439432937E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.29960130205100E+00 0.10000000000000E+01 0.69669943698654E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32213464403907E+00 0.10000000000000E+01 0.58992974577388E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31870082745205E+00 0.10000000000000E+01 0.64243904048212E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31625873655617E+00 0.10000000000000E+01 0.47449081013613E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31627135519105E+00 0.10000000000000E+01 0.52962066233834E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32036348640143E+00 0.10000000000000E+01 0.36037189762610E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32398619820577E+00 0.10000000000000E+01 0.41337897097784E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.29939978819880E+00 0.10000000000000E+01 0.30375618049921E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.70768030673485E+00 0.10000000000000E+01 0.26190985449634E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.61157898708607E+00 0.10000000000000E+01 0.27228856594992E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.50128193226504E+00 0.10000000000000E+01 0.27501030114568E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.39029080033266E+00 0.10000000000000E+01 0.27131132909108E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.29285843468005E+00 0.10000000000000E+01 0.26089635000658E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.70768039281995E+00 0.10000000000000E+01 0.73807734617628E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.61106454322234E+00 0.10000000000000E+01 0.72870892985096E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.50001972724346E+00 0.10000000000000E+01 0.72731623996843E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.38954303917482E+00 0.10000000000000E+01 0.73001771622215E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.29285869543322E+00 0.10000000000000E+01 0.73911706255587E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.74456560839340E+00 0.10000000000000E+01 0.29728937104326E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.73745033150996E+00 0.10000000000000E+01 0.39284896044405E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.73553019104009E+00 0.10000000000000E+01 0.50031677341139E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.73731397002263E+00 0.10000000000000E+01 0.60763794785942E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.74485772531058E+00 0.10000000000000E+01 0.70286796452144E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.25645576352015E+00 0.10000000000000E+01 0.70351946331726E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.26663218672494E+00 0.10000000000000E+01 0.60859254303969E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.27005338467708E+00 0.10000000000000E+01 0.50095339612925E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.26641805423787E+00 0.10000000000000E+01 0.39281647057530E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.25625398891478E+00 0.10000000000000E+01 0.29694956673094E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.72867001897832E+00 0.10000000000000E+01 0.21549646800121E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.68616118858678E+00 0.10000000000000E+01 0.22306283752066E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.63521988364812E+00 0.10000000000000E+01 0.22442140306107E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.58162739439087E+00 0.10000000000000E+01 0.22723374499519E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.52911085460739E+00 0.10000000000000E+01 0.22796625684370E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47240628904360E+00 0.10000000000000E+01 0.22787565010534E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.41939824869225E+00 0.10000000000000E+01 0.22661187851158E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.36511168232366E+00 0.10000000000000E+01 0.22300351319535E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31435602538768E+00 0.10000000000000E+01 0.22195586206874E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.27121022610366E+00 0.10000000000000E+01 0.21514924830047E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.72867013734533E+00 0.10000000000000E+01 0.78448593292365E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
